LAMMPS data file via write_data, version 3 Mar 2020, timestep = 1000

2432 atoms
2 atom types

-3.9006362984379528e+01 4.3344360484379528e+01 xlo xhi
-3.7533609150731806e+01 4.2542710950745985e+01 ylo yhi
-3.2057278850357676e+01 4.5329282050343650e+01 zlo zhi
0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 xy xz yz

Masses

1 10.811
2 14.0067

Atoms # full

1478 1.2953940830217484e-01 -2.2289347526537065e-01 -2.3625150913203344e-01
1479 -4.0752839865872170e-01 1.5038044492186202e-02 -2.3344100496595235e-01
1480 -2.3801974453414124e-01 1.4365041221132738e-01 -8.9416766505087994e-02
1481 1.8643716504691363e-01 2.4044134612149545e-01 -2.2676476284051042e-01
1482 6.8633464030598557e-02 5.5226693830520857e-01 -3.6741392033542575e-01
1483 1.6747668725710783e-02 -2.4539101931708460e-01 2.1299838600703561e-01
1484 1.6966707672789827e-01 -2.2670002018219834e-01 -2.3271584405460408e-01
1485 3.3519156566591830e-02 4.7031557600620444e-01 -1.2810267098639164e-01
1486 -1.1878717237367610e-01 4.3943677525061109e-01 3.9672706445765327e-01
1487 -2.7879565595205408e-01 -2.3675041983032974e-01 -2.7494574476201761e-01
1488 2.7506097955069198e-01 -1.9786793154754737e-01 -2.5295482214833337e-01
1489 1.1373675992435928e-01 -2.6193016882071130e-01 1.6555155346124525e-01
1490 1.5922441340053695e-01 -3.0354021143533283e-01 3.8323696797735285e-01
1491 -3.9788080386625374e-02 1.7346822654041238e-01 1.2426368838427908e-01
1492 -1.6470000253669140e-01 1.1149694446874250e-01 -3.4041400641975322e-01
1493 -2.7448652321418970e-01 -8.0207106599840117e-01 7.0003985660237786e-02
1494 6.9274004710477635e-02 -1.2250214459480456e-01 6.1866496554637662e-01
1495 2.2770046396316715e-01 -6.5742582613309186e-01 9.2219442886087005e-03
1496 -6.0018031307807446e-02 8.5212697154977549e-02 -2.3073266972052217e-01
1497 3.6923817301557543e-01 1.7867099170570092e-01 2.0484496097964827e-01
1498 1.0303350674010174e-01 -3.2701460368281660e-01 -1.3926092561504819e-02
1499 -2.8551965672926011e-01 3.6822505064457878e-01 -6.4332307557201529e-01
1500 -5.4204634672455354e-01 1.3721237995384861e-01 -3.3763602756619965e-01
1501 -8.6523343487305074e-02 -2.2368250246613966e-01 2.0646023057298130e-01
1502 -4.2500848378248907e-01 -1.2764445767557264e-01 3.0121645126396690e-01
1503 2.2563570748452849e-01 2.6919839191013401e-01 -2.0957732486929916e-02
1504 5.4190956200818909e-02 -4.6427140093915692e-01 -3.3202894265000632e-01
1505 -2.0029855573889493e-01 -1.0176621992831310e-01 -4.9456853622799357e-01
1506 6.6477816290839140e-02 1.6946652736048334e-01 -7.3804778149228714e-02
1507 2.0873246270711962e-01 1.0616829610209415e-01 -1.4999303425297129e-02
1508 -2.3004494339689391e-01 7.9934207389496081e-02 4.2955187461269273e-01
1509 -5.5614936486317046e-02 -4.2849274104082308e-01 -3.9209969851952936e-01
1510 -1.7746518690228287e-02 -1.3990240114416500e-01 2.9933779515377945e-01
1511 1.7604654417764409e-01 -3.8928288868105471e-01 -1.3170718651403554e-02
1512 -1.5020107002884475e-01 1.4185167944472188e-01 -8.8171896996933327e-02
1513 2.8239460871520383e-01 1.8605983693363770e-01 5.1458707835841958e-02
1514 8.9554956803166802e-02 7.1533709066214549e-02 2.0859040593058742e-01
1515 1.5181580404299808e-01 2.3799442028114332e-01 -7.5185234690551117e-01
1516 3.3669356204826401e-01 1.0357428455990557e-01 7.2786629129198310e-02
1517 -6.7117919311563259e-02 -3.7249844899573259e-01 6.0163378153200962e-02
1518 -1.1418871266487818e-01 -3.5292555525012836e-01 3.9037433589335993e-02
1519 6.5367333778990316e-02 -1.0737074638245432e-01 2.6960492137944336e-01
1520 -2.4681216585717142e-01 2.9342932080680634e-01 -2.2462262145566031e-01
1521 -2.6481226021222398e-01 -6.3910470152424056e-02 1.8821489438070682e-01
1522 3.1491584348036789e-01 4.9976612014668131e-02 -1.2916630949451141e-01
1523 1.3096548702179756e-01 -7.9230152809938489e-02 -1.0564691487342455e-01
1524 -8.3423064615563369e-02 4.4635777578715058e-03 -2.8790224739161940e-01
1525 -1.1829077689786623e-01 -8.9068495597236252e-01 -8.6089091554586036e-02
1526 2.8311574861944405e-01 -8.4181351091803611e-03 3.1588523338020302e-01
1527 -2.5691446738121682e-01 -8.1368290558434073e-02 -2.8833255732234603e-01
1528 -3.7790525535299080e-01 -4.6080964235226290e-01 3.9054574034493100e-01
1529 3.0040717493980285e-02 2.2723766707346280e-01 1.6463067211513266e-01
1530 -1.8439328781230888e-01 -1.7087057074848558e-01 -3.8207065252471495e-01
1531 1.0265728566990431e-01 -3.1419009611138532e-01 -6.5601761918977053e-01
1532 2.1759613527091465e-01 -2.5837789369831782e-01 -2.3995569273191542e-01
1533 4.5017764387338816e-02 2.5525109274603875e-02 4.1338815412385382e-01
1534 1.1591282698942608e-01 8.0203538223687115e-02 -2.0244667955268503e-01
1535 -1.8081103218634073e-01 -4.0956781034607936e-01 3.0562294975631699e-01
1536 -6.0732489836519771e-02 -3.2631242555423312e-01 -2.7592865691859658e-01
1537 -1.6779673720245575e-01 -1.6315092273640527e-01 2.4133070618675201e-01
1538 -4.6297483487147773e-01 -2.1595868408673560e-01 2.0214437561712431e-01
1539 3.1279691781949914e-01 -1.3661211995959568e-01 5.4052538892245539e-02
1540 6.0097176702169200e-02 -7.5741781577557765e-01 2.4274686380213170e-01
1541 -1.3141797907607139e-01 -1.9334559633676959e-01 1.3420323778041141e-01
1542 -1.6877044396602378e-01 1.2227487255443556e-01 -2.3882222938024472e-01
1543 -2.3876685634372948e-02 2.0680619351510271e-01 3.9516634488506075e-01
1544 6.6091983577514724e-02 -6.2357653050345785e-01 4.4880995850134969e-01
1545 -3.9656422832477983e-01 1.0160750850859552e+00 -4.4594614115569857e-02
1546 2.1340966016226848e-01 1.4341146236275223e-01 -8.1534571031622871e-02
1547 -1.8956192936379518e-01 5.0850894382327351e-02 -2.6497936767485691e-01
1548 2.9280917166102094e-01 -2.5732191712348379e-01 -1.0749529035930901e-01
1549 -1.2097150991869751e-01 -8.2470484757628068e-02 -2.4833775005993991e-01
1550 -3.4507633394725006e-02 -4.4167839522851554e-02 7.4088160687990007e-03
1551 -1.6419443934473413e-01 5.9872150195625785e-02 4.6616989690207894e-01
1552 -4.0409423817850315e-02 3.8280437874160761e-01 -3.5780401586760036e-01
1553 1.1311236541630744e-01 -8.0671092268328096e-02 1.1170284861605528e-01
1554 4.6708034571335211e-02 7.7894726237422607e-02 -6.2444300500169032e-02
1555 -9.2105571456566615e-02 3.4099609297408789e-01 -3.0254169914216015e-03
1556 6.2959002995591917e-01 -7.7496243423314917e-02 -1.9579047725627513e-01
1557 -2.9092455399120715e-01 -4.4246888109018834e-02 -3.9766295254420575e-01
1558 -3.3894488194614818e-02 8.9981346615327598e-02 1.1267321775257828e-01
1559 2.1811226965981584e-01 -3.6331744671382621e-01 -2.3827456903890151e-02
1560 1.7784330061417003e-01 -2.6857870059594330e-01 -3.2917282466567915e-01
1561 9.7682336821343904e-02 7.3265825764064166e-02 -2.9367495550597072e-02
1562 -1.7064822530221890e-01 -2.3058039002238820e-01 -2.6221442850391796e-01
1563 -3.2366740639965846e-01 -2.8025507661698057e-01 -5.0019145840318656e-02
1564 -1.6371068304219147e-01 -1.7569346795400512e-01 -1.1153702841744204e-01
1565 -3.0450130133618880e-01 -1.4808927951513054e-01 8.1210872573503914e-02
1566 -9.3596592949081542e-02 2.9785215732908432e-01 -1.1981380540547507e-01
1567 -4.8767392710398670e-02 -2.7461094193791363e-01 6.8297012473478580e-01
1568 1.0353319913624490e-01 -3.3171115400738643e-01 2.2946758502013298e-01
1569 -6.9253510444534469e-02 7.1129109582496375e-01 -1.5045995324829145e-01
1570 1.1230513488147517e-01 -1.8815724997970046e-01 3.3744717540793522e-02
1571 -2.4261298351917240e-01 -5.1684525327055408e-01 -3.0747601264824870e-01
1572 1.1121104583123602e-01 1.1623770719987837e-01 2.9392542820783619e-02
1573 1.7727595210968522e-01 -1.8445521523985639e-01 9.0143519649796097e-02
1574 1.6775912505341689e-01 3.1892300584590977e-01 -2.1260434410019519e-01
1575 -5.6343167583025780e-02 1.3091947294599697e-02 -2.7763016038869631e-01
1576 3.0469500285198074e-02 7.3450098247923878e-01 -1.7574409602154120e-01
1577 5.3939795479571495e-01 -7.3752300500525923e-03 6.5453413497904589e-01
1578 -2.7510798426186872e-01 2.1848782603836164e-01 -1.0490135001267849e-01
1579 2.7732532200581955e-01 -4.1844030122197090e-01 -1.8651913602580075e-01
1580 -1.0120172090530432e-02 -1.9177028005634231e-01 3.1871939444983471e-01
1581 -2.1659147332341458e-01 3.2326780539817343e-02 1.9455577958355735e-01
1582 -1.5355951707175469e-01 2.5440119111875003e-02 1.9352521071997461e-02
1583 1.0284969468800065e-01 -1.8088704875274730e-01 -8.0882631966549684e-02
1584 -1.7340299690793767e-01 5.5003581251385136e-01 -1.0100538223380666e-01
1585 -2.2849771104710054e-01 -1.6260646016563129e-01 4.7392045483573403e-01
1586 -3.4711512981926124e-01 7.5552468317907823e-02 3.6993663717031322e-01
1587 -8.2636497030571993e-02 -4.7510911983956383e-01 5.5591624122178018e-01
1588 -4.7156153128376501e-03 3.7896839425150358e-01 1.1787394591915203e-01
1589 4.9848831447483768e-02 4.2000969591415180e-02 -1.7809518627449927e-01
1590 -3.1539827042169594e-02 1.2974242093292629e-01 1.6425197481313731e-02
1591 -9.8479937451592803e-01 7.4285060710009776e-01 -3.9525984621153101e-02
1592 -2.6419212519261288e-02 -6.3353317289679678e-01 1.2831418825027299e-01
1593 -6.9508134873331309e-02 -2.2073768051724441e-01 4.3274947384214453e-02
1594 -2.6734578682501664e-01 3.7597545756955003e-01 4.6919195144100145e-02
1595 4.4582821844368475e-01 -2.6723848428451752e-01 4.5228489100402849e-02
1596 -2.8741268187515534e-01 8.6661304139957970e-02 1.2226232509146066e-02
1597 2.0795621407401754e-01 8.7374904003108364e-02 1.1473527439262629e-01
1598 -1.7090044865342019e-01 1.9732904779782878e-01 -2.9938806828007852e-01
1599 -1.0685440942282751e-01 3.4697527403822113e-02 3.2465554561049791e-02
1600 -3.4943448286007206e-01 -2.2110013341528675e-02 -3.4039595082977658e-01
1601 3.2532384680750970e-01 -3.7864723789167370e-01 -2.6185415397953549e-01
1602 5.4282376927189646e-01 1.3107779857345075e-01 -3.8505536800883894e-01
1603 -2.7190389094789852e-01 -3.3360850465336173e-01 1.9612894019920910e-01
1604 8.8225930308079445e-02 -1.8087718372221775e-01 2.2462024783534423e-01
1605 -9.2191079091027861e-02 -2.1320630420794495e-01 2.8347936749356151e-01
1606 -4.9138432126268330e-03 3.8330635392901914e-02 8.5691813196614272e-02
1607 7.3449073117193911e-02 -1.8240905949521144e-01 -4.7120451154833909e-01
1608 3.9260965731873149e-03 -6.1737723492497107e-02 -3.6536941235122089e-01
1609 -3.0292217918371939e-01 8.4871875318293843e-01 2.6705837162909268e-01
1610 -6.7135838223836494e-02 -2.4577545348555324e-05 1.2344325394816853e-01
1611 1.8327785155404239e-01 -1.2038652239251993e-01 2.6429574001955902e-01
1612 5.4624092934074109e-03 -6.5466178029132335e-02 2.1965952761666965e-01
1613 -6.9663116994300736e-02 -1.5425809675344415e-01 -1.3339283671105764e-01
1614 2.7848442402041140e-01 2.9503013984348919e-01 3.5895695137668371e-01
1615 2.1772037928454327e-01 -5.0194324015359482e-01 3.8360533378261152e-01
1616 1.3337630180136290e-01 -1.7500959958081885e-02 2.5711049018343501e-01
1617 -1.3411588416731585e-01 1.6082508109797719e-01 1.1319866131895812e-02
1618 -1.5029908801331696e-01 -4.2208094717725089e-02 -2.4534225651553665e-01
1619 -1.5550027997120469e-01 6.5915094746762798e-02 4.9083927506515423e-01
1620 2.7580845516703251e-01 -4.4354172111199514e-01 -3.5246207711268934e-01
1621 2.7694233512819855e-01 -4.7866984293255488e-01 5.6562152793899401e-01
1622 4.5419007838436787e-01 7.0978002045050970e-01 6.6425827432211162e-02
1623 1.2075968815579967e-01 5.1685135486049374e-02 2.6960580028673603e-01
1624 -2.1943119717328449e-01 2.2988014255542938e-01 -1.6658137803207775e-02
1625 -5.1636641603185740e-01 1.4680045212865683e-01 1.6616303058282028e-01
1626 3.0885855827891801e-01 1.0744635033788394e-01 -7.4444717200263966e-02
1627 3.6467154441930505e-01 8.6144080240783457e-03 -2.8861000868681219e-01
1628 1.5205886368950142e-01 -1.4392815687558227e-01 -2.8932589436346856e-01
1629 -1.5309359738432382e-01 2.6571243036933528e-01 -1.6247471816355988e-01
1630 -1.6329812619513273e-02 -8.0049373421187259e-02 -6.3245554102912971e-01
1631 -3.0689590400177980e-01 1.6502597788758865e-02 1.9331859983331756e-01
1632 -5.3720075700324532e-01 2.0256062367751121e-01 -3.4528455362655569e-01
1633 2.4668791713130761e-01 -2.3530144316874121e-01 -2.7586461850321681e-01
1634 -7.1389142532543332e-02 -6.5223786916551105e-02 -1.0551495092940566e-01
1635 -5.1573227194679516e-01 -4.4806232627336955e-02 -1.7450213324310077e-01
1636 7.7459263233799869e-02 -6.0717662376257100e-02 -1.0724812948667611e-01
1637 4.9310249474796855e-02 3.1942964967012821e-01 -1.3754405184594334e-01
1638 2.6862193515332727e-01 1.8659730200147098e-01 1.3344228598173771e-01
1639 1.0411356064022763e-01 1.2704257960353760e-01 1.8631993236739272e-01
1640 -1.5222074769728752e-01 -3.1026358585424030e-01 -3.9744915781253554e-02
1641 7.7273808854390835e-02 -1.3604610351616336e-01 -4.3062606984352964e-02
1642 1.5128568469735426e-01 4.7087418793855487e-02 -1.5671611053614895e-01
1643 3.4869873645974453e-01 -6.5235032810573368e-01 -1.0446518223497107e-01
1644 1.3590416179730346e-02 3.0239788801586154e-01 -2.9150306334890869e-01
1645 -1.2602528583011929e-01 -2.8204940549773522e-01 -1.0828197448230537e-01
1646 -3.0705358797685189e-01 -1.3522644656858135e-01 1.2370756865922174e-02
1647 1.4561812197801538e-01 6.5716648149376389e-02 3.7215754934867284e-01
1648 -2.1336234681077840e-01 1.5111781641259239e-01 -6.2317045689165829e-01
1649 2.3571894216304949e-02 4.0683292842806612e-01 4.9801234387008148e-01
1650 8.3089168496194354e-02 -4.8261745142332127e-02 4.3259440899193417e-02
1651 -9.0313695398390750e-02 -4.4043677414372584e-01 2.3052938789992730e-01
1652 7.2228386974366975e-03 1.4226812382114351e-01 -3.2536274817685923e-02
1653 2.9172945736641764e-02 -1.2609226086020378e-01 -1.1488159300711952e-01
1654 -6.1349432879872975e-02 2.9281990364712179e-01 -2.1375726424165503e-01
1655 -3.4410592949571805e-01 1.1836224178945899e-01 -1.3858396843577252e-02
1656 1.3537868838884720e-01 -1.1731112158960789e-01 5.5430485726823353e-02
1657 2.1432219854721388e-01 -3.2810022687246761e-02 -2.2013921151804222e-01
1658 -2.1069065908227391e-02 2.3182718598403304e-02 3.3414028302998106e-01
1659 4.0569231088902774e-01 -5.2757020434650403e-01 -2.5759842045080211e-01
1660 6.7642857034149184e-02 3.8893771860274506e-01 4.7714058121072489e-01
1661 -1.4703585353305937e-01 -5.8170830448856084e-02 -1.4164733199623458e-01
1662 4.9532996604297780e-01 -1.2606283961289974e-01 -1.6193467671600903e-01
1663 -2.9451009896783109e-01 -5.8853999637373977e-01 -1.6119411191548536e-01
1664 4.0248315595531374e-02 2.1572728819794901e-01 -1.3705096562190094e-01
1665 -1.7749049681683570e-02 6.2005302622102798e-02 -1.4308234807761117e-01
1666 1.9079413184913308e-01 3.6078827560241515e-03 1.3287352873241631e-01
1667 -1.4507695780950588e-02 -1.3231470038622503e-01 8.2012471914409954e-02
1668 1.4106313638058413e-01 1.7185979670962831e-01 5.9654814256263990e-02
1669 -5.4374392850026920e-01 -3.3970201641301734e-01 1.6541251303091864e-01
1670 1.8442971887730780e-01 1.6211975723796990e-01 -4.9082572054849083e-01
1671 -3.2007465565449589e-01 2.4331331897461048e-02 5.1321535339383451e-01
1672 3.6833342280792069e-03 2.9679270166799800e-02 3.2463701919773630e-01
1673 -2.4821699282725410e-01 -8.7096663298136659e-02 3.5972657217991622e-01
1674 -4.9499480607099150e-01 1.4082203744923186e-01 -3.4314751477356642e-01
1675 -1.3502517527776742e-01 4.7382436066018591e-01 2.6086600771750168e-01
1676 -1.5340950237478848e-01 -2.2022718319138421e-01 -2.9569057085112153e-02
1677 -2.4410048763471301e-01 -1.7963453095620463e-01 -4.0959417281117083e-01
1678 -5.3048146291094306e-02 -4.5162459267792797e-02 3.1532537464532401e-01
1679 -1.3201407870760537e-01 -1.2314115313836881e-01 4.4814250753462126e-01
1680 -3.7469379368565925e-02 -3.1693703655931421e-01 2.1094393990539487e-02
1681 2.3148113398081743e-01 -1.3519253582341431e-01 -3.7483111818432330e-01
1682 -4.7270292832048331e-02 2.3824940957488974e-01 -2.1708757632607689e-01
1683 1.9262546877772968e-01 -6.3589285995743983e-02 2.4063305041559724e-01
1684 9.1601286545934621e-02 -2.9021706330459440e-01 -4.5746865739311393e-01
1685 -2.6434338063751023e-01 -5.6058768820194331e-02 -3.6071866391628027e-01
1686 -1.4551123899471977e-01 -6.2856920278197148e-01 2.4960266161224989e-01
1687 -1.8515237968740897e-02 -2.3662157441636758e-01 4.6493446735238081e-01
1688 1.7207140999770712e-01 -2.5892692701785919e-02 3.9260445134805116e-02
1689 -1.7924202413726797e-01 -6.1026721651036711e-03 -9.8738585637238377e-02
1690 1.8376798974413827e-01 1.7521068361721501e-02 3.6561189570672653e-01
1691 1.6120052401664972e-01 5.4497830582976074e-02 -2.9461427988892991e-01
1692 8.7085693581894802e-02 1.3986141020347542e-01 6.2061704740456761e-02
1693 -2.1193775753141596e-03 -3.9347716941125765e-02 -3.2357590788571172e-01
1694 2.0389479521959333e-01 1.0184253628636113e-01 -2.5138373909389189e-01
1695 -2.5715344071436930e-01 -2.1613746035399115e-01 1.9751608922005412e-01
1696 3.2366935380524314e-01 1.0345725663738353e-01 -9.4086253556435837e-02
1697 -1.5347670448321579e-01 -4.7664389626080869e-02 2.1099637549726655e-01
1698 1.3434957995426358e-01 5.1520295297184916e-02 -3.1915630024197233e-01
1699 1.8772371304641966e-01 5.5365061306292741e-02 8.5595155011518931e-02
1700 -2.5130458587546228e-01 6.0090976386459966e-02 -1.3762440994016931e-01
1701 4.3046272158240345e-01 5.9269292074200464e-01 1.1931414566068225e-02
1702 -1.0514551794042465e-01 -9.7264267140690447e-02 1.2618620145085349e-01
1703 4.8116431642876223e-01 -2.9709416472941313e-01 -2.4950874537130133e-01
1704 1.3111974721108335e-01 -7.2342012715533879e-02 -2.1893925397203584e-02
1705 -5.5811977613000066e-02 -3.8679043954442355e-01 -3.1899502016191006e-01
1706 1.7602491557705754e-01 -2.1949089922009657e-01 2.1382498583825368e-01
1707 -4.7293897383084531e-02 1.5864205198526871e-01 1.3992932259375529e-01
1708 1.3773484147365103e-01 -2.2545878140970581e-02 2.2324123035637061e-01
1709 -2.7264923372251698e-01 -3.7397524393258214e-01 1.1197883620503431e-01
1710 2.6054721798073027e-01 7.7140701573952544e-02 4.1992398008991427e-01
1711 -8.5966569695912196e-02 -1.2459926568711122e-01 1.6593002897482498e-01
1712 -1.0908792726067100e-01 -3.3597711990178629e-02 1.7790910900264850e-01
1713 -1.9398835162493760e-01 -9.8282862254312334e-02 1.1395167518812661e-01
1714 -5.1881668174088486e-02 2.6544203830782886e-01 1.6776546464547779e-01
1715 -6.4562196266888017e-01 -3.8819474848440555e-01 4.5176138422640094e-02
1716 3.2402413094111393e-01 7.2114315009322166e-02 2.0591755266125578e-01
1717 -2.4457772869375530e-01 -2.0993011691179009e-01 -1.4270733872747537e-01
1718 3.1455757409393115e-01 2.4368896737575005e-01 -2.9768724994154694e-01
1719 1.4143681380025161e-01 1.9037523412654114e-01 -1.2024760406141755e-01
1720 1.9983857405007963e-01 -2.4106137528228819e-01 1.3654260588110445e-01
1721 -1.9485138202494498e-01 1.7253854256017770e-01 -3.9912770280135200e-02
1722 -1.3264938970354606e-01 1.2992213369294367e-01 1.1868070660317935e-01
1723 -1.9166007523877548e-02 -7.7540835589634843e-02 -1.7301990258872491e-01
1724 -2.1974316819422593e-01 1.5877811443715564e-01 5.4596377312031000e-02
1725 2.7403201503960989e-01 2.0667344893985121e-01 1.3719942438898300e-01
1726 2.9270487182861693e-01 2.3199404082770869e-01 -1.7736747143160042e-01
1727 2.5544282394852286e-01 -2.0914268840435388e-01 1.8936108636458457e-01
1728 1.0918210234589326e-01 4.6801395392866693e-02 -2.2777598558050968e-01
1729 -1.2449125057657109e-01 -2.7918800939034677e-01 -1.0663539943858788e-01
1730 -3.6269268982003311e-01 1.8102425131652672e-01 -5.0576702923789951e-01
1731 1.1497989755257564e-01 -1.9158979156426656e-01 -5.1512501981045900e-02
1732 -1.9559189974697183e-01 -1.9785575806808878e-01 -5.1505918993553119e-02
1733 -1.7740334359717927e-01 2.7671902834894685e-01 1.9621736172156445e-01
